Date,Time,Open,High,Low,Close,Vol
2013-11-13,12:16:00,0.91809,0.9181,0.918,0.9181
2013-11-13,12:17:00,0.91809,0.91823,0.91807,0.91819
2013-11-13,12:18:00,0.91819,0.91821,0.91815,0.91819
2013-11-13,12:19:00,0.91818,0.91818,0.91805,0.91808
2013-11-13,12:20:00,0.91809,0.91814,0.91805,0.91814
2013-11-13,12:21:00,0.9181,0.91813,0.91799,0.91803
2013-11-13,12:22:00,0.91803,0.91823,0.91803,0.91818
2013-11-13,12:23:00,0.91818,0.91829,0.91815,0.91819
2013-11-13,12:24:00,0.91819,0.91829,0.9181,0.91814
2013-11-13,12:25:00,0.91814,0.91816,0.91808,0.9181
2013-11-13,12:26:00,0.91808,0.91817,0.91806,0.91817
2013-11-13,12:27:00,0.91819,0.91819,0.9181,0.91814
2013-11-13,12:28:00,0.91812,0.91813,0.91806,0.91807
2013-11-13,12:29:00,0.91807,0.91808,0.91807,0.91807
2013-11-13,12:30:00,0.91808,0.9182,0.91807,0.9182
2013-11-13,12:31:00,0.91821,0.91821,0.91812,0.91815
2013-11-13,12:32:00,0.91815,0.91817,0.91804,0.9181
2013-11-13,12:33:00,0.9181,0.91817,0.9181,0.91817
2013-11-13,12:34:00,0.91816,0.91817,0.91811,0.91814
2013-11-13,12:35:00,0.91815,0.9182,0.91813,0.91816
2013-11-13,12:36:00,0.91816,0.91828,0.91816,0.91825
2013-11-13,12:37:00,0.91826,0.9184,0.91825,0.91827
2013-11-13,12:38:00,0.91823,0.91837,0.91823,0.91837
2013-11-13,12:39:00,0.91837,0.91837,0.9183,0.9183
2013-11-13,12:40:00,0.9183,0.91833,0.9182,0.91829
2013-11-13,12:41:00,0.91829,0.91829,0.9182,0.9182
2013-11-13,12:42:00,0.9182,0.91827,0.9182,0.91823
2013-11-13,12:43:00,0.91823,0.91823,0.91792,0.91792
2013-11-13,12:44:00,0.91792,0.91803,0.91792,0.91797
2013-11-13,12:45:00,0.91797,0.91802,0.91786,0.91786
2013-11-13,12:46:00,0.91788,0.91798,0.91787,0.91796
2013-11-13,12:47:00,0.91796,0.91805,0.91796,0.91796
2013-11-13,12:48:00,0.91796,0.91797,0.91785,0.91793
2013-11-13,12:49:00,0.91793,0.91794,0.91785,0.91785
2013-11-13,12:50:00,0.91786,0.91801,0.91786,0.91798
2013-11-13,12:51:00,0.91798,0.91801,0.91786,0.91792
2013-11-13,12:52:00,0.91792,0.91795,0.91786,0.91791
2013-11-13,12:53:00,0.9179,0.91815,0.9179,0.91808
2013-11-13,12:54:00,0.91808,0.91813,0.91803,0.91807
2013-11-13,12:55:00,0.91807,0.91807,0.91783,0.91795
2013-11-13,12:56:00,0.91795,0.91795,0.91782,0.91784
2013-11-13,12:57:00,0.91784,0.91792,0.91784,0.9179
2013-11-13,12:58:00,0.9179,0.91793,0.91786,0.91793
2013-11-13,12:59:00,0.91792,0.91811,0.91791,0.91809
2013-11-13,13:00:00,0.91809,0.91828,0.91807,0.91827
2013-11-13,13:01:00,0.91817,0.91825,0.91806,0.91822
2013-11-13,13:02:00,0.91825,0.91825,0.91808,0.91813
2013-11-13,13:03:00,0.91813,0.91814,0.91804,0.91806
2013-11-13,13:04:00,0.91805,0.91805,0.91793,0.91799
2013-11-13,13:05:00,0.918,0.91803,0.91792,0.918
2013-11-13,13:06:00,0.91792,0.91793,0.91782,0.91787
2013-11-13,13:07:00,0.91787,0.91793,0.91785,0.91787
2013-11-13,13:08:00,0.91789,0.91799,0.91787,0.91796
2013-11-13,13:09:00,0.91798,0.91798,0.91794,0.91795
2013-11-13,13:10:00,0.91794,0.91795,0.91788,0.91791
2013-11-13,13:11:00,0.91792,0.91793,0.91783,0.91788
2013-11-13,13:12:00,0.91788,0.91795,0.91775,0.91777
2013-11-13,13:13:00,0.91769,0.91776,0.91764,0.91766
2013-11-13,13:14:00,0.91766,0.91766,0.91753,0.91753
2013-11-13,13:15:00,0.91754,0.9177,0.91754,0.91767
2013-11-13,13:16:00,0.91765,0.91769,0.91753,0.91755
2013-11-13,13:17:00,0.91755,0.91756,0.91742,0.91743
2013-11-13,13:18:00,0.91742,0.91747,0.91738,0.91738
2013-11-13,13:19:00,0.9174,0.91741,0.91724,0.91734
2013-11-13,13:20:00,0.91735,0.91735,0.91722,0.91731
2013-11-13,13:21:00,0.91727,0.91735,0.91724,0.91734
2013-11-13,13:22:00,0.91735,0.91749,0.91731,0.91743
2013-11-13,13:23:00,0.91748,0.91759,0.91748,0.91758
2013-11-13,13:24:00,0.91758,0.91758,0.91749,0.91751
2013-11-13,13:25:00,0.91752,0.9176,0.91752,0.91758
2013-11-13,13:26:00,0.91758,0.91768,0.91758,0.91767
2013-11-13,13:27:00,0.91765,0.9177,0.91752,0.91769
2013-11-13,13:28:00,0.91768,0.91772,0.91761,0.91768
2013-11-13,13:29:00,0.91771,0.91771,0.91758,0.91759
2013-11-13,13:30:00,0.91759,0.91777,0.91759,0.9177
2013-11-13,13:31:00,0.91768,0.91788,0.91768,0.91786
2013-11-13,13:32:00,0.91786,0.91797,0.91786,0.91795
2013-11-13,13:33:00,0.91793,0.91793,0.91786,0.91789
2013-11-13,13:34:00,0.91788,0.91788,0.91779,0.91779
2013-11-13,13:35:00,0.91781,0.91781,0.9177,0.91777
2013-11-13,13:36:00,0.91778,0.91785,0.91775,0.91775
2013-11-13,13:37:00,0.91775,0.91781,0.91754,0.91758
2013-11-13,13:38:00,0.91758,0.91766,0.91755,0.91762
2013-11-13,13:39:00,0.91765,0.91773,0.91759,0.91763
2013-11-13,13:40:00,0.91763,0.91763,0.91757,0.91759
2013-11-13,13:41:00,0.91759,0.91762,0.91758,0.91758
2013-11-13,13:42:00,0.91758,0.91762,0.91751,0.91761
2013-11-13,13:43:00,0.91761,0.91765,0.91759,0.91762
2013-11-13,13:44:00,0.91762,0.91763,0.91758,0.91762
2013-11-13,13:45:00,0.91764,0.91774,0.91761,0.91774
2013-11-13,13:46:00,0.91774,0.91774,0.91755,0.91756
2013-11-13,13:47:00,0.91756,0.91778,0.9175,0.91778
2013-11-13,13:48:00,0.91777,0.91787,0.91777,0.91785
2013-11-13,13:49:00,0.91787,0.91809,0.91784,0.91809
2013-11-13,13:50:00,0.9181,0.91815,0.918,0.91815
2013-11-13,13:51:00,0.91815,0.91816,0.91811,0.91815
2013-11-13,13:52:00,0.9181,0.9182,0.9181,0.91818
2013-11-13,13:53:00,0.91818,0.9182,0.91814,0.91814
2013-11-13,13:54:00,0.91814,0.9182,0.91812,0.91818
2013-11-13,13:55:00,0.91818,0.91818,0.91789,0.9179
2013-11-13,13:56:00,0.91791,0.91802,0.91791,0.91801
2013-11-13,13:57:00,0.91801,0.91802,0.91791,0.91792
2013-11-13,13:58:00,0.91791,0.91794,0.91785,0.91787
2013-11-13,13:59:00,0.91786,0.91786,0.91776,0.91782
2013-11-13,14:00:00,0.91784,0.91804,0.91781,0.91796
2013-11-13,14:01:00,0.91793,0.91794,0.91787,0.91793
2013-11-13,14:02:00,0.91796,0.91815,0.91794,0.91811
2013-11-13,14:03:00,0.91811,0.91822,0.91805,0.9182
2013-11-13,14:04:00,0.91819,0.91819,0.91812,0.91813
2013-11-13,14:05:00,0.91814,0.91826,0.91806,0.91822
2013-11-13,14:06:00,0.91822,0.91826,0.91808,0.9182
2013-11-13,14:07:00,0.91818,0.91819,0.91803,0.91803
2013-11-13,14:08:00,0.91803,0.91809,0.91795,0.91796
2013-11-13,14:09:00,0.91796,0.91803,0.91788,0.91803
2013-11-13,14:10:00,0.91803,0.9181,0.91788,0.91789
2013-11-13,14:11:00,0.91788,0.91795,0.91786,0.91793
2013-11-13,14:12:00,0.91794,0.91808,0.91785,0.91796
2013-11-13,14:13:00,0.91795,0.91796,0.91787,0.91795
2013-11-13,14:14:00,0.91797,0.91828,0.91794,0.91817
2013-11-13,14:15:00,0.91817,0.91817,0.91801,0.91801
2013-11-13,14:16:00,0.91801,0.91801,0.91784,0.91789
2013-11-13,14:17:00,0.91786,0.91795,0.91778,0.91788
2013-11-13,14:18:00,0.91789,0.91802,0.91782,0.91801
2013-11-13,14:19:00,0.91801,0.91811,0.91799,0.91809
2013-11-13,14:20:00,0.91811,0.91815,0.91798,0.91809
2013-11-13,14:21:00,0.91808,0.91808,0.918,0.91801
2013-11-13,14:22:00,0.91801,0.91808,0.918,0.91803
2013-11-13,14:23:00,0.91803,0.91803,0.91784,0.91792
2013-11-13,14:24:00,0.9179,0.91791,0.91776,0.91776
2013-11-13,14:25:00,0.91777,0.91779,0.91767,0.91778
2013-11-13,14:26:00,0.91775,0.91779,0.91765,0.91769
2013-11-13,14:27:00,0.91769,0.9178,0.91769,0.9178
2013-11-13,14:28:00,0.9178,0.91781,0.91778,0.91779
2013-11-13,14:29:00,0.91779,0.91791,0.91773,0.91773
2013-11-13,14:30:00,0.91775,0.91782,0.91774,0.91778
2013-11-13,14:31:00,0.91778,0.9179,0.91776,0.91781
2013-11-13,14:32:00,0.91781,0.91781,0.91777,0.91778
2013-11-13,14:33:00,0.91777,0.91777,0.91768,0.91776
2013-11-13,14:34:00,0.91777,0.91777,0.91762,0.91762
2013-11-13,14:35:00,0.91762,0.9177,0.91752,0.91765
2013-11-13,14:36:00,0.91764,0.91787,0.91762,0.91774
2013-11-13,14:37:00,0.91774,0.91791,0.91774,0.91785
2013-11-13,14:38:00,0.91785,0.9179,0.91771,0.91774
2013-11-13,14:39:00,0.91772,0.91772,0.91758,0.91769
2013-11-13,14:40:00,0.91769,0.9177,0.91753,0.91768
2013-11-13,14:41:00,0.91767,0.91775,0.91761,0.91761
2013-11-13,14:42:00,0.91762,0.91766,0.91748,0.9175
2013-11-13,14:43:00,0.91749,0.91756,0.91736,0.91737
2013-11-13,14:44:00,0.91736,0.91749,0.91735,0.91745
2013-11-13,14:45:00,0.91744,0.91746,0.91731,0.91733
2013-11-13,14:46:00,0.91733,0.91748,0.9173,0.91737
2013-11-13,14:47:00,0.91735,0.91736,0.91721,0.91727
2013-11-13,14:48:00,0.91726,0.91729,0.9172,0.91728
2013-11-13,14:49:00,0.91729,0.91729,0.91684,0.91687
2013-11-13,14:50:00,0.91687,0.91689,0.91651,0.91675
2013-11-13,14:51:00,0.91675,0.91675,0.91645,0.9165
2013-11-13,14:52:00,0.91649,0.91649,0.91615,0.91634
2013-11-13,14:53:00,0.91627,0.91651,0.91627,0.91643
2013-11-13,14:54:00,0.91641,0.91643,0.91633,0.91636
2013-11-13,14:55:00,0.91642,0.9165,0.91622,0.91649
2013-11-13,14:56:00,0.91644,0.91644,0.91621,0.91621
2013-11-13,14:57:00,0.91618,0.91644,0.91617,0.91644
2013-11-13,14:58:00,0.91647,0.9165,0.91644,0.91646
2013-11-13,14:59:00,0.91646,0.91653,0.91646,0.91651
2013-11-13,15:00:00,0.9165,0.91653,0.91645,0.91652
2013-11-13,15:01:00,0.91652,0.91652,0.91631,0.91631
2013-11-13,15:02:00,0.91631,0.91666,0.91631,0.91663
2013-11-13,15:03:00,0.91665,0.91691,0.91661,0.91691
2013-11-13,15:04:00,0.91694,0.91696,0.91667,0.91675
2013-11-13,15:05:00,0.91676,0.91701,0.91674,0.91677
2013-11-13,15:06:00,0.91678,0.91679,0.91661,0.91664
2013-11-13,15:07:00,0.91663,0.91684,0.91662,0.91675
2013-11-13,15:08:00,0.91675,0.91684,0.91667,0.91667
2013-11-13,15:09:00,0.91667,0.91673,0.91664,0.91664
2013-11-13,15:10:00,0.91664,0.91664,0.9163,0.91631
2013-11-13,15:11:00,0.91635,0.91656,0.9162,0.91652
2013-11-13,15:12:00,0.91649,0.91665,0.91641,0.91654
2013-11-13,15:13:00,0.91652,0.91655,0.91645,0.9165
2013-11-13,15:14:00,0.9165,0.91659,0.91645,0.91659
2013-11-13,15:15:00,0.91659,0.91659,0.91656,0.91659
2013-11-13,15:16:00,0.91658,0.91659,0.91643,0.91659
2013-11-13,15:17:00,0.91659,0.91662,0.91652,0.91652
2013-11-13,15:18:00,0.91652,0.91656,0.9163,0.91637
2013-11-13,15:19:00,0.91637,0.9166,0.91599,0.91654
2013-11-13,15:20:00,0.91645,0.91657,0.91615,0.91616
2013-11-13,15:21:00,0.9162,0.91623,0.91579,0.91601
2013-11-13,15:22:00,0.91587,0.91609,0.9158,0.91608
2013-11-13,15:23:00,0.91607,0.91632,0.91605,0.91624
2013-11-13,15:24:00,0.91621,0.91624,0.91599,0.91622
2013-11-13,15:25:00,0.91622,0.91632,0.91622,0.91628
2013-11-13,15:26:00,0.91627,0.91627,0.91612,0.91614
2013-11-13,15:27:00,0.91614,0.91649,0.91613,0.91641
2013-11-13,15:28:00,0.91642,0.91666,0.91619,0.91665
2013-11-13,15:29:00,0.91665,0.91677,0.9165,0.91676
2013-11-13,15:30:00,0.91675,0.917,0.91665,0.917
2013-11-13,15:31:00,0.917,0.91723,0.91699,0.91699
2013-11-13,15:32:00,0.91707,0.91724,0.91702,0.91717
2013-11-13,15:33:00,0.91718,0.91719,0.91709,0.91712
2013-11-13,15:34:00,0.91712,0.91716,0.91689,0.9169
2013-11-13,15:35:00,0.91689,0.91757,0.91689,0.91757
2013-11-13,15:36:00,0.91757,0.91775,0.91737,0.91768
2013-11-13,15:37:00,0.91768,0.91791,0.91767,0.91778
2013-11-13,15:38:00,0.91779,0.91821,0.9177,0.91794
2013-11-13,15:39:00,0.918,0.91836,0.918,0.91834
2013-11-13,15:40:00,0.91835,0.91891,0.91834,0.91871
2013-11-13,15:41:00,0.9187,0.91902,0.91869,0.91876
2013-11-13,15:42:00,0.91878,0.91908,0.91861,0.91892
2013-11-13,15:43:00,0.91894,0.9192,0.91883,0.91893
2013-11-13,15:44:00,0.9189,0.91939,0.9189,0.91928
2013-11-13,15:45:00,0.91926,0.91928,0.91879,0.91886
2013-11-13,15:46:00,0.91886,0.91954,0.91886,0.91919
2013-11-13,15:47:00,0.91921,0.91926,0.91894,0.91919
2013-11-13,15:48:00,0.91917,0.91937,0.91911,0.91923
2013-11-13,15:49:00,0.91919,0.91942,0.91916,0.91934
2013-11-13,15:50:00,0.91934,0.91959,0.91934,0.91942
2013-11-13,15:51:00,0.91941,0.91952,0.91928,0.91942
2013-11-13,15:52:00,0.91942,0.91952,0.91926,0.91936
2013-11-13,15:53:00,0.91938,0.91954,0.91913,0.91952
2013-11-13,15:54:00,0.91952,0.91952,0.91915,0.91915
2013-11-13,15:55:00,0.91915,0.91932,0.91912,0.91928
2013-11-13,15:56:00,0.91928,0.91935,0.91907,0.91918
2013-11-13,15:57:00,0.91913,0.91919,0.91892,0.91917
2013-11-13,15:58:00,0.91918,0.91921,0.91909,0.9191
2013-11-13,15:59:00,0.9191,0.91917,0.91903,0.91917
2013-11-13,16:00:00,0.91917,0.9193,0.9191,0.91917
2013-11-13,16:01:00,0.91917,0.91936,0.91902,0.91928
2013-11-13,16:02:00,0.91931,0.91931,0.91907,0.91925
2013-11-13,16:03:00,0.91925,0.91931,0.9192,0.91921
2013-11-13,16:04:00,0.91921,0.91921,0.919,0.919
2013-11-13,16:05:00,0.91901,0.91903,0.91891,0.91893
2013-11-13,16:06:00,0.91892,0.91922,0.91891,0.91922
2013-11-13,16:07:00,0.91922,0.91935,0.91915,0.91929
2013-11-13,16:08:00,0.91928,0.9193,0.91905,0.91915
2013-11-13,16:09:00,0.91915,0.91917,0.91886,0.91893
2013-11-13,16:10:00,0.91895,0.91921,0.91894,0.9192
2013-11-13,16:11:00,0.9192,0.91938,0.91919,0.91938
2013-11-13,16:12:00,0.91938,0.91965,0.91935,0.91959
2013-11-13,16:13:00,0.91958,0.91979,0.91944,0.91978
2013-11-13,16:14:00,0.91972,0.91982,0.91964,0.91972
2013-11-13,16:15:00,0.91973,0.91982,0.91972,0.91973
2013-11-13,16:16:00,0.91976,0.91999,0.91974,0.91974
2013-11-13,16:17:00,0.91976,0.91992,0.91936,0.91939
2013-11-13,16:18:00,0.91939,0.91942,0.91902,0.91903
2013-11-13,16:19:00,0.91903,0.91926,0.91903,0.91911
2013-11-13,16:20:00,0.91913,0.91949,0.91913,0.91948
2013-11-13,16:21:00,0.91948,0.91957,0.91945,0.91947
2013-11-13,16:22:00,0.91945,0.91965,0.91935,0.91937
2013-11-13,16:23:00,0.91938,0.91952,0.91935,0.91946
2013-11-13,16:24:00,0.91947,0.91966,0.91944,0.9196
2013-11-13,16:25:00,0.91959,0.91975,0.91937,0.9197
2013-11-13,16:26:00,0.91969,0.91972,0.9196,0.91964
2013-11-13,16:27:00,0.91964,0.91964,0.91938,0.91942
2013-11-13,16:28:00,0.91943,0.91972,0.91941,0.91971
2013-11-13,16:29:00,0.91971,0.91971,0.9194,0.9194
2013-11-13,16:30:00,0.91941,0.91952,0.91936,0.91952
2013-11-13,16:31:00,0.91955,0.91984,0.91955,0.91983
2013-11-13,16:32:00,0.91987,0.91989,0.91967,0.91972
2013-11-13,16:33:00,0.91972,0.91972,0.91955,0.91959
2013-11-13,16:34:00,0.91959,0.91964,0.91955,0.91955
2013-11-13,16:35:00,0.91955,0.91964,0.91944,0.91962
2013-11-13,16:36:00,0.91962,0.9197,0.91952,0.91952
2013-11-13,16:37:00,0.91952,0.91965,0.91951,0.91965
2013-11-13,16:38:00,0.91965,0.91991,0.91962,0.91991
2013-11-13,16:39:00,0.91996,0.92001,0.91983,0.91988
2013-11-13,16:40:00,0.91987,0.91991,0.91978,0.91978
2013-11-13,16:41:00,0.91978,0.91994,0.91978,0.91989
2013-11-13,16:42:00,0.91992,0.91996,0.91983,0.91986
2013-11-13,16:43:00,0.91987,0.9199,0.91955,0.91955
2013-11-13,16:44:00,0.91955,0.91955,0.91948,0.91948
2013-11-13,16:45:00,0.91948,0.91948,0.91935,0.91937
2013-11-13,16:46:00,0.91937,0.91943,0.9193,0.91935
2013-11-13,16:47:00,0.91929,0.91929,0.91911,0.91911
2013-11-13,16:48:00,0.91915,0.91927,0.91904,0.91926
2013-11-13,16:49:00,0.91925,0.91925,0.91917,0.9192
2013-11-13,16:50:00,0.91922,0.91922,0.91907,0.91916
2013-11-13,16:51:00,0.91912,0.91914,0.91893,0.91914
2013-11-13,16:52:00,0.91914,0.91915,0.91898,0.91902
2013-11-13,16:53:00,0.91906,0.9192,0.91901,0.91918
2013-11-13,16:54:00,0.91918,0.91918,0.9191,0.91918
2013-11-13,16:55:00,0.91918,0.91928,0.91909,0.91909
2013-11-13,16:56:00,0.9191,0.91922,0.91909,0.91919
2013-11-13,16:57:00,0.91919,0.91927,0.9191,0.91912
2013-11-13,16:58:00,0.91906,0.91911,0.91896,0.91901
2013-11-13,16:59:00,0.919,0.919,0.91879,0.91886
2013-11-13,17:00:00,0.91886,0.91904,0.91864,0.91904
2013-11-13,17:01:00,0.91905,0.91923,0.91905,0.91923
2013-11-13,17:02:00,0.91925,0.91925,0.91909,0.91914
2013-11-13,17:03:00,0.91912,0.91915,0.91902,0.91903
2013-11-13,17:04:00,0.91903,0.91913,0.91898,0.91903
2013-11-13,17:05:00,0.91903,0.91908,0.91883,0.91883
2013-11-13,17:06:00,0.91883,0.91885,0.91862,0.91862
2013-11-13,17:07:00,0.91862,0.91873,0.91858,0.91864
2013-11-13,17:08:00,0.91864,0.91873,0.91862,0.91873
2013-11-13,17:09:00,0.91873,0.91874,0.91866,0.9187
2013-11-13,17:10:00,0.9187,0.91872,0.91866,0.91869
2013-11-13,17:11:00,0.91869,0.91869,0.9185,0.9185
2013-11-13,17:12:00,0.91851,0.91851,0.9179,0.91791
2013-11-13,17:13:00,0.9179,0.91803,0.91787,0.91795
2013-11-13,17:14:00,0.9179,0.918,0.91788,0.91792
2013-11-13,17:15:00,0.91792,0.918,0.91787,0.91796
2013-11-13,17:16:00,0.91792,0.91792,0.91771,0.9179
2013-11-13,17:17:00,0.91793,0.91794,0.91788,0.91792
2013-11-13,17:18:00,0.91792,0.91818,0.9179,0.91811
2013-11-13,17:19:00,0.91811,0.91826,0.91795,0.91798
2013-11-13,17:20:00,0.91797,0.91801,0.91794,0.91796
2013-11-13,17:21:00,0.91798,0.91804,0.91786,0.9179
2013-11-13,17:22:00,0.9179,0.91801,0.91781,0.918
2013-11-13,17:23:00,0.918,0.918,0.91785,0.91786
2013-11-13,17:24:00,0.91786,0.91793,0.91757,0.91761
2013-11-13,17:25:00,0.91765,0.91777,0.9174,0.91747
2013-11-13,17:26:00,0.91748,0.91748,0.91695,0.91703
2013-11-13,17:27:00,0.91706,0.91709,0.91672,0.91672
2013-11-13,17:28:00,0.91665,0.91691,0.91665,0.91691
2013-11-13,17:29:00,0.91689,0.917,0.91683,0.91692
2013-11-13,17:30:00,0.9169,0.91704,0.91688,0.91703
2013-11-13,17:31:00,0.91704,0.9171,0.91699,0.91702
2013-11-13,17:32:00,0.91704,0.91709,0.917,0.91709
2013-11-13,17:33:00,0.91709,0.91711,0.91686,0.91686
2013-11-13,17:34:00,0.91686,0.91689,0.91658,0.91669
2013-11-13,17:35:00,0.9167,0.91683,0.91659,0.91673
2013-11-13,17:36:00,0.91673,0.91676,0.91657,0.91657
2013-11-13,17:37:00,0.91652,0.91657,0.91611,0.91647
2013-11-13,17:38:00,0.91646,0.9165,0.91625,0.91647
2013-11-13,17:39:00,0.91645,0.91657,0.91645,0.91657
2013-11-13,17:40:00,0.9166,0.91673,0.91659,0.91663
2013-11-13,17:41:00,0.91662,0.91662,0.91608,0.91608
2013-11-13,17:42:00,0.91608,0.91608,0.91594,0.91603
2013-11-13,17:43:00,0.91608,0.91611,0.91456,0.9149
2013-11-13,17:44:00,0.91482,0.91509,0.91474,0.91501
2013-11-13,17:45:00,0.91508,0.9152,0.91496,0.91513
2013-11-13,17:46:00,0.91513,0.91513,0.9146,0.91469
2013-11-13,17:47:00,0.91467,0.91505,0.91467,0.91504
2013-11-13,17:48:00,0.91501,0.91501,0.91483,0.91496
2013-11-13,17:49:00,0.91496,0.91518,0.91496,0.91505
2013-11-13,17:50:00,0.91505,0.91532,0.91502,0.91525
2013-11-13,17:51:00,0.91526,0.91545,0.91524,0.91527
2013-11-13,17:52:00,0.91528,0.91528,0.91509,0.9151
2013-11-13,17:53:00,0.9151,0.91537,0.9151,0.91527
2013-11-13,17:54:00,0.91527,0.91541,0.91526,0.91535
2013-11-13,17:55:00,0.91537,0.91541,0.91528,0.91535
2013-11-13,17:56:00,0.91535,0.91535,0.91525,0.91527
2013-11-13,17:57:00,0.91527,0.91552,0.91525,0.91552
2013-11-13,17:58:00,0.91553,0.9157,0.91545,0.91568
2013-11-13,17:59:00,0.91573,0.91576,0.91553,0.91561
2013-11-13,18:00:00,0.91561,0.91564,0.91546,0.91551
2013-11-13,18:01:00,0.91551,0.91562,0.91547,0.91562
2013-11-13,18:02:00,0.91562,0.91568,0.9154,0.9154
2013-11-13,18:03:00,0.9154,0.91547,0.91536,0.91544
2013-11-13,18:04:00,0.91544,0.91567,0.91542,0.91564
2013-11-13,18:05:00,0.91564,0.91565,0.91559,0.91559
2013-11-13,18:06:00,0.91559,0.91559,0.9154,0.91544
2013-11-13,18:07:00,0.91544,0.91546,0.91542,0.91544
2013-11-13,18:08:00,0.9155,0.9155,0.91537,0.9155
2013-11-13,18:09:00,0.9155,0.91577,0.9155,0.91576
2013-11-13,18:10:00,0.91573,0.91583,0.91571,0.91575
2013-11-13,18:11:00,0.91575,0.91575,0.91558,0.91567
2013-11-13,18:12:00,0.91567,0.91577,0.91567,0.91576
2013-11-13,18:13:00,0.91575,0.91576,0.91556,0.91562
2013-11-13,18:14:00,0.91562,0.91563,0.91534,0.91534
2013-11-13,18:15:00,0.91534,0.91537,0.91506,0.91514
2013-11-13,18:16:00,0.91514,0.91522,0.91513,0.91522
2013-11-13,18:17:00,0.91523,0.91558,0.91523,0.91555
2013-11-13,18:18:00,0.91555,0.91559,0.91545,0.91551
2013-11-13,18:19:00,0.91551,0.91551,0.91548,0.91549
2013-11-13,18:20:00,0.91548,0.91565,0.91548,0.91564
2013-11-13,18:21:00,0.91565,0.91572,0.91554,0.91554
2013-11-13,18:22:00,0.91556,0.91568,0.91556,0.91567
2013-11-13,18:23:00,0.91571,0.91576,0.91569,0.91574
2013-11-13,18:24:00,0.91572,0.91582,0.91572,0.91572
2013-11-13,18:25:00,0.91574,0.91577,0.91558,0.91558
2013-11-13,18:26:00,0.91557,0.91566,0.91556,0.91566
2013-11-13,18:27:00,0.91566,0.91574,0.91564,0.91574
2013-11-13,18:28:00,0.91574,0.91574,0.91565,0.91567
2013-11-13,18:29:00,0.91567,0.91567,0.9156,0.91562
2013-11-13,18:30:00,0.91561,0.91561,0.9153,0.9153
2013-11-13,18:31:00,0.9153,0.91535,0.91526,0.91533
2013-11-13,18:32:00,0.91533,0.91543,0.91524,0.91543
2013-11-13,18:33:00,0.91543,0.9156,0.91542,0.91555
2013-11-13,18:34:00,0.91555,0.91563,0.91555,0.91561
2013-11-13,18:35:00,0.91561,0.9157,0.91561,0.9157
2013-11-13,18:36:00,0.91565,0.91565,0.91552,0.91555
2013-11-13,18:37:00,0.91554,0.91558,0.91554,0.91558
2013-11-13,18:38:00,0.91566,0.91571,0.91549,0.91557
2013-11-13,18:39:00,0.91554,0.91557,0.91538,0.91542
2013-11-13,18:40:00,0.91542,0.91543,0.91541,0.91541
2013-11-13,18:41:00,0.91539,0.9155,0.91539,0.91549
2013-11-13,18:42:00,0.91548,0.9156,0.91548,0.91559
2013-11-13,18:43:00,0.91559,0.91569,0.91559,0.91569
2013-11-13,18:44:00,0.91569,0.91574,0.91515,0.91518
2013-11-13,18:45:00,0.91518,0.91542,0.91517,0.91534
2013-11-13,18:46:00,0.91537,0.9154,0.91534,0.9154
2013-11-13,18:47:00,0.9154,0.91544,0.9154,0.91544
2013-11-13,18:48:00,0.91544,0.91554,0.91542,0.91554
2013-11-13,18:49:00,0.91554,0.91554,0.91552,0.91552
2013-11-13,18:50:00,0.91553,0.91553,0.91533,0.91535
2013-11-13,18:51:00,0.91537,0.91537,0.91498,0.915
2013-11-13,18:52:00,0.91502,0.91515,0.91498,0.91513
2013-11-13,18:53:00,0.9151,0.9151,0.91493,0.91493
2013-11-13,18:54:00,0.91493,0.91515,0.91493,0.91515
2013-11-13,18:55:00,0.91518,0.91525,0.91518,0.91523
2013-11-13,18:56:00,0.91521,0.91541,0.9152,0.91538
2013-11-13,18:57:00,0.91538,0.91549,0.91538,0.91544
2013-11-13,18:58:00,0.91536,0.91565,0.91536,0.91565
2013-11-13,18:59:00,0.91561,0.91565,0.91552,0.9156
2013-11-13,19:00:00,0.91561,0.91571,0.91557,0.9156
2013-11-13,19:01:00,0.9156,0.91568,0.91559,0.91562
2013-11-13,19:02:00,0.91562,0.91573,0.91557,0.91566
2013-11-13,19:03:00,0.91565,0.91566,0.91555,0.91559
2013-11-13,19:04:00,0.91559,0.91562,0.91552,0.91552
2013-11-13,19:05:00,0.91554,0.91565,0.91553,0.91565
2013-11-13,19:06:00,0.91565,0.91602,0.9156,0.91602
2013-11-13,19:07:00,0.91603,0.9162,0.91601,0.91612
2013-11-13,19:08:00,0.91611,0.91612,0.91592,0.91601
2013-11-13,19:09:00,0.91602,0.91619,0.91602,0.91606
2013-11-13,19:10:00,0.91606,0.91606,0.91567,0.91568
2013-11-13,19:11:00,0.91568,0.91585,0.9156,0.91582
2013-11-13,19:12:00,0.91584,0.91602,0.91582,0.91594
2013-11-13,19:13:00,0.91601,0.91611,0.9159,0.91593
2013-11-13,19:14:00,0.91592,0.91592,0.91578,0.91586
2013-11-13,19:15:00,0.91586,0.91602,0.91584,0.916
2013-11-13,19:16:00,0.91606,0.91619,0.91603,0.91618
2013-11-13,19:17:00,0.91619,0.91619,0.91618,0.91619
2013-11-13,19:18:00,0.91619,0.9162,0.91617,0.91618
2013-11-13,19:19:00,0.9162,0.9162,0.91615,0.91617
